left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064198 
219.021744 216.304352 0.026384 
177.173904 227.173904 0.010931 
174.456528 221.195648 0.018686 
170.652176 225.000000 0.010629 
224.456512 176.086960 0.011401 
228.260864 209.782608 0.009267 
224.456512 213.586960 0.007288 
223.913040 215.217392 0.004821 
227.717392 191.304352 0.009423 
220.108688 224.456512 0.010002 
223.913040 220.652176 0.005993 
223.913040 215.217392 0.002907 
225.543472 193.478256 0.010504 
219.565216 225.543472 0.011359 
210.869568 238.043472 0.007502 
213.586960 245.108688 0.004983 
219.021744 170.652176 0.018253 
238.586960 188.043472 0.009986 
240.760864 192.934784 0.007179 
205.434784 244.565216 0.005755 


