left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056081 
217.934784 216.304352 0.024956 
181.521744 230.434784 0.010978 
175.000000 220.652176 0.018060 
170.652176 224.456512 0.009961 
224.456512 173.913040 0.010720 
227.717392 207.608688 0.009613 
224.456512 209.239136 0.007439 
222.826080 214.130432 0.004864 
228.804352 190.760864 0.008937 
220.108688 223.913040 0.010543 
223.913040 220.108688 0.006077 
223.369568 214.673904 0.002882 
225.000000 196.739136 0.009969 
219.021744 225.543472 0.011741 
210.869568 239.130432 0.007850 
213.586960 245.108688 0.005375 
219.021744 171.195648 0.018010 
238.043472 189.130432 0.009704 
211.956512 240.217392 0.006984 
207.065216 244.021744 0.005976 


