left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 192.934784 0.336309 
188.586960 216.304352 0.037480 
206.521744 210.869568 0.011123 
211.413040 209.782608 0.008657 
214.130432 239.673904 0.003584 
223.913040 214.130432 0.010710 
220.108688 209.782608 0.008203 
215.760864 211.956512 0.006596 
212.500000 212.500000 0.004148 
220.108688 214.673904 0.008968 
223.913040 223.369568 0.007254 
221.195648 232.065216 0.005635 
219.565216 237.500000 0.003185 
215.217392 215.217392 0.011507 
222.282608 226.086960 0.009362 
218.478256 234.782608 0.007862 
217.934784 237.500000 0.005345 
210.869568 217.934784 0.023030 
214.673904 214.673904 0.008065 
217.391296 236.413040 0.007117 
216.304352 237.500000 0.005445 


