left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061062 
219.021744 216.304352 0.025529 
176.086960 226.630432 0.011713 
174.456528 219.565216 0.021367 
170.108688 223.913040 0.011182 
224.456512 177.173904 0.010371 
227.173904 213.043472 0.009046 
224.456512 213.586960 0.007184 
223.369568 215.217392 0.004596 
227.717392 191.304352 0.009040 
220.108688 224.456512 0.010464 
223.913040 221.195648 0.006043 
223.369568 215.760864 0.002741 
225.000000 194.565216 0.010030 
219.021744 225.543472 0.011702 
210.326080 238.586960 0.007853 
211.413040 245.108688 0.005407 
219.565216 170.652176 0.015703 
238.043472 189.673904 0.009810 
209.782608 242.934784 0.007023 
204.891296 244.565216 0.006113 


