left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060762 
219.021744 216.304352 0.025385 
176.086960 226.086960 0.011506 
173.913040 219.565216 0.020655 
169.565216 224.456512 0.010719 
223.913040 176.630432 0.011143 
227.717392 210.869568 0.008958 
224.456512 213.043472 0.007068 
223.369568 215.217392 0.004363 
227.717392 189.673904 0.009124 
220.108688 224.456512 0.009976 
223.913040 221.195648 0.005892 
223.913040 215.760864 0.002583 
225.543472 192.391296 0.010046 
219.565216 225.543472 0.011268 
209.782608 239.130432 0.007702 
213.043472 245.108688 0.005261 
219.565216 171.195648 0.016154 
238.043472 189.130432 0.009699 
234.782608 211.413040 0.006917 
203.260864 244.021744 0.005986 


