left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 184.239136 0.490917 
149.456528 163.043472 0.683874 
158.695648 140.760864 0.858729 
146.195648 123.913040 0.816549 
132.065216 122.282608 0.607511 
141.847824 124.456520 0.072795 
149.456528 105.978264 0.155350 
143.478256 100.000000 0.127488 
135.869568 101.086960 0.034269 
130.434784 132.065216 0.170060 
134.239136 111.413040 0.197587 
132.608688 127.173912 0.166025 
136.956528 133.695648 0.093937 
124.456520 133.695648 0.165913 
127.717392 119.021736 0.344512 
131.521744 132.065216 0.336918 
135.326080 142.391296 0.163738 
114.673912 136.413040 0.372389 
122.282608 123.913040 0.287951 
127.717392 135.869568 0.359949 
128.804352 150.000000 0.474570 


