left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 179.347824 0.391194 
134.239136 160.869568 0.465362 
139.673920 140.760864 0.507929 
129.347824 128.260864 0.592389 
118.478264 121.739128 0.547852 
142.934784 133.695648 0.422090 
141.304352 110.869568 0.367322 
136.956528 100.543480 0.184792 
132.065216 101.086960 0.041151 
138.586960 139.130432 0.311055 
119.565216 123.369568 0.220950 
113.043480 128.260864 0.159092 
118.478264 132.065216 0.128892 
126.630432 146.195648 0.204787 
117.391304 124.456520 0.142493 
114.673912 132.608688 0.158729 
115.217392 139.130432 0.139601 
115.760872 157.608688 0.147594 
110.326088 137.500000 0.100457 
109.239128 141.304352 0.092806 
106.521736 144.021744 0.114020 


