left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 164.130432 0.433655 
165.760864 151.630432 0.569071 
170.652176 134.239136 0.543597 
167.391296 111.956520 0.327842 
154.347824 121.739128 0.100153 
163.586960 123.913040 0.081559 
166.304352 108.695648 0.064738 
165.760864 105.978264 0.084498 
163.043472 101.086960 0.051741 
164.673904 125.000000 0.063697 
163.043472 110.869568 0.091895 
160.869568 119.021736 0.127567 
158.695648 119.021736 0.091765 
161.413040 136.413040 0.096396 
155.978256 122.826088 0.171946 
154.891296 125.000000 0.171402 
157.065216 119.565216 0.094368 
149.456528 139.130432 0.176121 
148.369568 129.347824 0.246899 
149.456528 132.608688 0.262007 
150.543472 144.021744 0.273863 


