left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054206 
217.934784 216.304352 0.025144 
180.978256 230.978256 0.011467 
175.543472 220.652176 0.018085 
170.108688 224.456512 0.009354 
226.086960 173.913040 0.011136 
227.173904 208.695648 0.009392 
224.456512 208.695648 0.007397 
222.282608 214.673904 0.004839 
228.804352 190.760864 0.009024 
220.108688 224.456512 0.010878 
223.369568 221.195648 0.006158 
223.369568 214.673904 0.002888 
226.086960 193.478256 0.009795 
219.021744 226.086960 0.012012 
211.413040 239.673904 0.008166 
213.586960 245.108688 0.005836 
219.021744 170.652176 0.017461 
238.043472 189.673904 0.009549 
217.934784 237.500000 0.007240 
209.782608 244.565216 0.006188 


