left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 192.391296 0.371440 
171.195648 171.739136 0.477347 
171.739136 153.804352 0.660573 
159.782608 145.108688 0.647342 
146.195648 141.847824 0.613030 
146.739136 150.000000 0.039338 
165.760864 119.565216 0.025778 
147.282608 149.456528 0.046345 
141.847824 146.739136 0.026326 
150.000000 150.000000 0.042170 
154.347824 138.043472 0.014436 
150.000000 150.000000 0.040170 
157.065216 149.456528 0.026177 
147.282608 150.543472 0.041260 
155.978256 136.956528 0.022167 
150.000000 150.000000 0.023197 
149.456528 153.804352 0.026360 
145.652176 150.543472 0.033207 
158.152176 139.673920 0.023681 
153.804352 145.108688 0.045313 
153.260864 145.108688 0.020130 


