left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062138 
219.021744 216.304352 0.026416 
181.521744 229.891296 0.010451 
175.000000 220.652176 0.017193 
171.195648 225.000000 0.009908 
225.543472 176.086960 0.010349 
227.717392 210.326080 0.009171 
223.913040 214.130432 0.007309 
223.369568 215.217392 0.004894 
228.260864 190.760864 0.009117 
220.108688 224.456512 0.009969 
223.913040 220.652176 0.005914 
223.369568 215.217392 0.002873 
225.543472 194.021744 0.010051 
219.021744 226.086960 0.011297 
211.413040 239.130432 0.007569 
214.130432 245.108688 0.005136 
219.565216 170.652176 0.015333 
238.043472 189.130432 0.009853 
240.217392 193.478256 0.006944 
208.695648 244.565216 0.005793 


