left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.046185 
217.934784 215.760864 0.022938 
208.695648 210.326080 0.010657 
175.000000 226.086960 0.009623 
171.739136 227.173904 0.008170 
223.913040 190.217392 0.009141 
222.282608 222.282608 0.009289 
227.173904 213.043472 0.006890 
223.913040 211.956512 0.003348 
231.521744 214.130432 0.008492 
220.108688 224.456512 0.011735 
223.369568 223.369568 0.006208 
223.913040 213.586960 0.001871 
224.456512 194.565216 0.008908 
219.565216 225.000000 0.012524 
218.478256 230.978256 0.008067 
213.586960 240.760864 0.005180 
216.847824 197.282608 0.011053 
214.130432 219.565216 0.009344 
213.586960 233.695648 0.007410 
209.782608 240.217392 0.006031 


