left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027466 
220.108688 226.086960 0.018301 
202.173904 219.565216 0.011273 
202.717392 221.739136 0.010686 
209.782608 235.869568 0.006140 
219.565216 214.130432 0.014461 
206.521744 222.282608 0.010085 
206.521744 220.652176 0.007397 
213.586960 233.695648 0.004086 
213.586960 215.217392 0.009656 
216.847824 219.021744 0.007510 
222.826080 217.391296 0.005877 
213.586960 239.130432 0.002674 
211.956512 215.217392 0.009534 
219.565216 216.847824 0.009363 
222.282608 219.565216 0.007438 
213.586960 236.956512 0.004242 
209.782608 200.000000 0.015762 
206.521744 215.760864 0.010782 
214.673904 215.217392 0.007450 
214.673904 215.217392 0.004158 


