left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046115 
216.847824 215.760864 0.022511 
192.934784 219.021744 0.011049 
177.717392 215.217392 0.017199 
170.652176 225.543472 0.009769 
227.717392 176.086960 0.007870 
227.717392 214.673904 0.008422 
227.717392 209.782608 0.006592 
224.456512 210.326080 0.003069 
231.521744 214.130432 0.007872 
220.108688 224.456512 0.010527 
221.739136 225.543472 0.005719 
227.173904 241.304352 0.001475 
225.000000 193.478256 0.008022 
219.565216 225.000000 0.011693 
211.413040 236.956512 0.007868 
209.239136 241.304352 0.005206 
215.760864 197.282608 0.010282 
207.608688 235.326080 0.008602 
211.956512 238.586960 0.007175 
209.239136 240.760864 0.006026 


