left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061197 
219.021744 215.760864 0.026054 
177.173904 227.173904 0.010809 
174.456528 220.652176 0.018578 
170.652176 224.456512 0.010548 
225.543472 173.369568 0.011185 
227.717392 208.695648 0.009330 
224.456512 212.500000 0.007310 
222.826080 215.217392 0.004819 
228.260864 191.304352 0.009121 
220.108688 224.456512 0.010397 
223.913040 220.652176 0.006050 
223.369568 215.217392 0.002879 
225.000000 195.652176 0.010115 
219.021744 225.543472 0.011609 
211.413040 238.043472 0.007605 
214.130432 245.108688 0.005119 
219.021744 170.108688 0.016370 
238.043472 189.130432 0.009776 
240.217392 193.478256 0.006988 
208.695648 244.565216 0.005796 


