left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029868 
220.108688 224.456512 0.019043 
229.347824 223.369568 0.010113 
227.173904 217.391296 0.009270 
202.717392 230.978256 0.005183 
221.739136 214.130432 0.012490 
224.456512 217.934784 0.008724 
226.630432 222.282608 0.007140 
218.478256 232.608688 0.003568 
219.565216 214.130432 0.008528 
222.826080 219.021744 0.007727 
226.630432 222.826080 0.005921 
219.021744 233.152176 0.001954 
218.478256 214.130432 0.008437 
222.826080 219.565216 0.009838 
225.543472 223.913040 0.007791 
221.739136 235.326080 0.003851 
210.869568 198.369568 0.012995 
208.695648 215.760864 0.009313 
225.000000 217.391296 0.007005 
219.565216 223.913040 0.004050 


