left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 187.500000 0.354730 
151.630432 172.826080 0.470135 
154.347824 154.347824 0.474502 
142.934784 149.456528 0.260804 
140.217392 136.956528 0.088649 
153.804352 144.565216 0.460681 
150.000000 130.434784 0.451580 
146.195648 119.021736 0.572859 
144.565216 108.695648 0.520512 
151.630432 147.282608 0.340635 
143.478256 136.413040 0.340279 
142.391296 122.826088 0.326743 
141.304352 107.065216 0.294544 
145.652176 155.434784 0.255171 
135.869568 145.108688 0.373661 
133.152176 151.086960 0.267753 
139.673920 158.695648 0.244823 
139.130432 160.326080 0.175320 
131.521744 154.891296 0.268474 
128.804352 157.065216 0.353888 
132.608688 163.043472 0.242124 


