left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067887 
219.565216 216.304352 0.026415 
178.260864 226.086960 0.011497 
174.456528 218.478256 0.020735 
169.565216 223.369568 0.010314 
225.000000 177.173904 0.010086 
227.717392 213.586960 0.008559 
225.000000 214.673904 0.006891 
223.913040 215.217392 0.004370 
227.717392 191.304352 0.008731 
219.565216 226.086960 0.009861 
223.913040 222.282608 0.005756 
223.913040 215.760864 0.002487 
225.543472 194.021744 0.009533 
219.021744 226.086960 0.011300 
210.869568 239.130432 0.007693 
212.500000 245.652176 0.005368 
220.108688 171.739136 0.013076 
238.043472 189.673904 0.010023 
205.978256 242.934784 0.007375 
204.891296 244.565216 0.006144 


