left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052740 
218.478256 216.304352 0.023371 
210.869568 210.869568 0.010548 
175.000000 221.195648 0.014668 
171.739136 226.630432 0.009827 
221.195648 211.413040 0.007847 
227.173904 215.217392 0.008789 
226.086960 211.956512 0.006802 
224.456512 211.956512 0.003481 
230.434784 214.673904 0.008239 
219.565216 225.543472 0.010963 
223.369568 223.369568 0.005846 
224.456512 214.673904 0.001853 
224.456512 195.108688 0.008241 
219.021744 226.086960 0.012019 
212.500000 236.413040 0.007777 
210.326080 241.304352 0.005014 
216.304352 197.282608 0.010047 
214.673904 220.108688 0.008911 
212.500000 238.043472 0.007108 
209.782608 240.760864 0.005899 


