left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057360 
219.021744 216.304352 0.023489 
176.086960 227.717392 0.012288 
175.000000 216.847824 0.021132 
170.108688 223.913040 0.008939 
224.456512 189.130432 0.009395 
227.717392 215.760864 0.008423 
228.260864 215.217392 0.006632 
224.456512 212.500000 0.003129 
225.543472 193.478256 0.008511 
219.565216 226.086960 0.010388 
223.913040 223.369568 0.005755 
162.500000 240.217392 0.001943 
225.000000 193.478256 0.009351 
219.021744 226.086960 0.011628 
210.869568 237.500000 0.007899 
207.065216 244.565216 0.005380 
216.304352 197.282608 0.011000 
205.978256 235.326080 0.009297 
211.413040 238.043472 0.007194 
205.434784 244.565216 0.006174 


