left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 196.739136 0.094824 
190.760864 223.369568 0.071399 
188.586960 228.260864 0.034515 
176.630432 215.760864 0.015853 
179.347824 210.869568 0.005721 
220.108688 208.695648 0.013852 
221.195648 209.239136 0.009519 
220.108688 211.413040 0.008066 
220.652176 214.130432 0.005665 
222.282608 211.956512 0.010272 
217.391296 232.065216 0.009928 
213.043472 240.217392 0.006782 
182.608688 249.456512 0.004181 
217.391296 216.847824 0.013902 
216.847824 233.152176 0.013115 
214.673904 239.673904 0.010391 
216.847824 244.021744 0.007883 
213.043472 216.304352 0.025588 
215.217392 214.130432 0.010337 
214.673904 242.391296 0.009077 
215.217392 242.391296 0.007809 


