left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029202 
222.826080 211.956512 0.015134 
225.000000 214.130432 0.007924 
227.717392 211.413040 0.006796 
171.739136 227.173904 0.004638 
222.282608 214.673904 0.008230 
224.456512 215.760864 0.007772 
227.717392 213.043472 0.006136 
225.543472 229.891296 0.002423 
220.108688 213.043472 0.007200 
223.913040 217.934784 0.007260 
227.717392 219.565216 0.005102 
228.804352 220.108688 0.001052 
216.847824 214.673904 0.007038 
224.456512 218.478256 0.008952 
229.891296 220.652176 0.006690 
231.521744 220.108688 0.003124 
208.695648 203.260864 0.009226 
209.239136 215.760864 0.008721 
230.978256 216.304352 0.006321 
232.065216 216.304352 0.003667 


