left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 154.347824 0.344514 
219.021744 216.847824 0.021254 
176.086960 230.978256 0.011779 
176.086960 231.521744 0.011027 
170.108688 222.282608 0.007185 
220.652176 209.782608 0.011519 
223.369568 213.043472 0.009983 
220.108688 213.043472 0.007411 
220.652176 214.130432 0.004239 
220.652176 214.673904 0.009092 
220.108688 222.282608 0.011013 
221.195648 220.652176 0.006071 
184.239136 246.195648 0.002893 
220.108688 214.673904 0.008800 
218.478256 224.456512 0.012113 
209.782608 237.500000 0.008438 
203.804352 244.565216 0.006424 
214.673904 211.413040 0.013787 
214.673904 215.217392 0.010777 
204.891296 243.478256 0.007488 
203.260864 244.021744 0.006622 


