left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059673 
218.478256 216.304352 0.025503 
178.260864 227.717392 0.011227 
174.456528 220.108688 0.019879 
169.565216 224.456512 0.010924 
224.456512 174.456528 0.010636 
227.717392 209.782608 0.008893 
224.456512 213.586960 0.007054 
223.369568 215.217392 0.004416 
226.630432 192.934784 0.008876 
219.565216 225.543472 0.010285 
223.913040 221.739136 0.005931 
223.369568 215.760864 0.002594 
225.000000 195.108688 0.009798 
219.021744 226.086960 0.011580 
210.326080 238.586960 0.007929 
211.956512 245.108688 0.005476 
219.565216 171.195648 0.016033 
238.043472 189.673904 0.009741 
210.869568 239.673904 0.007053 
204.347824 244.021744 0.006103 


