left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029238 
220.108688 220.108688 0.015480 
225.000000 214.673904 0.008090 
227.173904 212.500000 0.006993 
171.739136 227.173904 0.004770 
222.282608 214.673904 0.008409 
225.000000 216.304352 0.007795 
227.717392 215.217392 0.006163 
222.826080 230.978256 0.002444 
220.108688 213.586960 0.007261 
223.913040 218.478256 0.007281 
227.717392 220.108688 0.005155 
132.608688 155.978256 0.001693 
219.565216 214.130432 0.007098 
224.456512 218.478256 0.009009 
229.347824 221.739136 0.006772 
227.717392 225.543472 0.003170 
211.413040 214.673904 0.008711 
209.782608 215.760864 0.008361 
230.978256 216.304352 0.006370 
232.065216 216.304352 0.003691 


