left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 184.782608 0.082944 
219.565216 215.760864 0.025035 
179.891296 232.065216 0.015572 
176.086960 227.173904 0.011516 
173.369568 226.630432 0.006355 
223.913040 188.586960 0.009769 
227.717392 215.760864 0.008909 
226.630432 226.630432 0.006805 
224.456512 227.717392 0.003642 
226.086960 193.478256 0.008774 
219.565216 226.086960 0.011059 
223.369568 223.913040 0.006111 
224.456512 243.478256 0.002513 
225.000000 194.021744 0.009778 
218.478256 226.630432 0.012110 
210.869568 237.500000 0.008742 
211.413040 244.565216 0.006359 
220.108688 193.478256 0.011538 
205.978256 235.326080 0.009618 
211.413040 236.413040 0.007899 
207.608688 244.565216 0.006735 


