left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057664 
218.478256 216.304352 0.024938 
180.978256 230.434784 0.010521 
174.456528 221.739136 0.016844 
170.652176 224.456512 0.010200 
225.000000 175.000000 0.010761 
227.717392 208.152176 0.009279 
224.456512 211.413040 0.007243 
222.282608 215.217392 0.004628 
228.260864 190.217392 0.008938 
220.108688 223.913040 0.010195 
223.913040 220.652176 0.005962 
223.369568 215.217392 0.002753 
225.000000 195.108688 0.009792 
219.021744 225.543472 0.011407 
210.326080 238.586960 0.007583 
212.500000 245.108688 0.005098 
219.565216 171.195648 0.016492 
238.043472 189.130432 0.009714 
234.782608 211.413040 0.006962 
205.434784 244.021744 0.005791 


