left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064349 
219.021744 216.304352 0.026526 
177.717392 226.630432 0.011188 
173.913040 220.108688 0.020339 
170.652176 223.913040 0.011172 
225.000000 177.173904 0.010926 
228.260864 210.326080 0.009307 
224.456512 214.130432 0.007345 
223.369568 215.217392 0.004956 
228.260864 190.760864 0.009354 
220.108688 225.000000 0.009995 
223.913040 220.652176 0.005985 
223.913040 215.217392 0.002980 
226.630432 192.391296 0.010327 
219.021744 226.086960 0.011430 
211.956512 238.043472 0.007593 
214.673904 245.108688 0.005093 
219.565216 171.195648 0.016339 
238.043472 188.043472 0.009970 
240.760864 192.934784 0.007144 
208.152176 244.565216 0.005813 


