left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 129.347824 0.306060 
216.304352 227.717392 0.019475 
173.369568 208.152176 0.020130 
202.173904 222.282608 0.012561 
206.521744 234.239120 0.006986 
222.282608 216.847824 0.012918 
204.891296 222.826080 0.009381 
205.434784 225.000000 0.007022 
204.891296 246.195648 0.004199 
197.826080 219.565216 0.009965 
227.717392 218.478256 0.006209 
207.065216 232.065216 0.005427 
204.347824 246.739120 0.003190 
200.543472 219.565216 0.009115 
227.717392 219.021744 0.007840 
202.717392 233.152176 0.007025 
203.804352 247.282608 0.004723 
208.695648 216.304352 0.010508 
206.521744 219.565216 0.008295 
201.086960 232.065216 0.006404 
203.260864 250.000000 0.004632 


