left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.063238 
219.021744 216.304352 0.025756 
176.630432 226.086960 0.011852 
173.913040 219.565216 0.021555 
170.652176 223.913040 0.011228 
225.543472 182.065216 0.010498 
227.717392 210.326080 0.008932 
224.456512 214.130432 0.007117 
223.369568 215.760864 0.004555 
227.717392 191.304352 0.009106 
220.108688 224.456512 0.009999 
223.913040 221.195648 0.005919 
223.369568 215.760864 0.002679 
225.543472 193.478256 0.010088 
219.021744 225.543472 0.011381 
210.326080 238.586960 0.007723 
211.956512 245.108688 0.005323 
219.565216 170.652176 0.015479 
238.043472 189.130432 0.009853 
202.717392 242.934784 0.007002 
203.260864 244.021744 0.006043 


