left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029470 
202.717392 228.804352 0.018953 
199.456512 219.565216 0.011662 
199.456512 220.108688 0.010835 
209.782608 238.586960 0.005959 
221.195648 214.673904 0.012977 
206.521744 220.652176 0.009331 
224.456512 217.391296 0.007198 
214.130432 234.239120 0.003917 
214.673904 215.760864 0.009297 
220.108688 218.478256 0.007501 
223.913040 219.565216 0.005859 
210.326080 242.934784 0.002672 
211.413040 215.760864 0.009305 
220.108688 219.021744 0.009491 
212.500000 231.521744 0.007482 
213.043472 237.500000 0.004309 
210.326080 198.369568 0.016008 
207.065216 216.304352 0.010426 
214.673904 215.760864 0.007239 
206.521744 233.152176 0.004211 


