left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054258 
219.021744 215.217392 0.024082 
179.891296 229.891296 0.010173 
176.630432 216.304352 0.014137 
170.108688 225.543472 0.009338 
224.456512 190.217392 0.009343 
227.173904 216.847824 0.008748 
228.260864 214.130432 0.006732 
224.456512 212.500000 0.003234 
226.086960 193.478256 0.008695 
220.108688 224.456512 0.011093 
223.913040 223.369568 0.005967 
224.456512 213.586960 0.001780 
225.000000 193.478256 0.009516 
219.565216 225.000000 0.012069 
211.413040 236.413040 0.007939 
209.782608 243.478256 0.005231 
216.304352 197.282608 0.012432 
236.956512 191.304352 0.009157 
211.413040 237.500000 0.007234 
208.152176 241.847824 0.005979 


