left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.044901 
216.847824 216.847824 0.021141 
169.021744 205.434784 0.014241 
177.173904 220.108688 0.018499 
164.673904 227.717392 0.010052 
224.456512 189.130432 0.009752 
223.369568 221.195648 0.008351 
232.608688 202.173904 0.006479 
210.869568 241.304352 0.003089 
231.521744 215.217392 0.007917 
220.652176 223.913040 0.009861 
220.652176 226.086960 0.005656 
179.891296 245.108688 0.002075 
223.913040 193.478256 0.007725 
219.021744 225.543472 0.011298 
210.869568 236.413040 0.008322 
207.065216 243.478256 0.005671 
215.217392 215.760864 0.009359 
207.065216 234.782608 0.009536 
210.869568 235.326080 0.007665 
208.152176 240.760864 0.006483 


