left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 197.826080 0.401999 
155.978256 177.717392 0.401758 
164.130432 154.347824 0.633947 
150.543472 147.282608 0.587781 
136.413040 148.913040 0.349455 
158.695648 145.108688 0.200148 
155.434784 123.369568 0.179897 
150.000000 110.869568 0.055835 
150.000000 154.891296 0.045335 
146.739136 149.456528 0.116525 
143.478256 136.413040 0.153049 
141.304352 150.000000 0.170973 
141.304352 154.347824 0.119085 
136.956528 156.521744 0.186609 
132.608688 137.500000 0.274403 
132.608688 153.260864 0.235406 
138.586960 166.304352 0.159531 
123.913040 164.130432 0.394866 
122.826088 150.543472 0.574839 
127.717392 158.152176 0.327672 
133.152176 171.739136 0.406940 


