left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063470 
219.021744 216.304352 0.026497 
177.173904 227.173904 0.010972 
174.456528 220.108688 0.018938 
170.108688 223.913040 0.010105 
225.000000 176.630432 0.010700 
227.717392 210.326080 0.009091 
224.456512 213.586960 0.007241 
223.369568 215.217392 0.004799 
227.717392 190.760864 0.009217 
220.108688 225.000000 0.009910 
223.913040 220.652176 0.005940 
223.913040 215.217392 0.002855 
225.543472 192.934784 0.010181 
219.021744 226.086960 0.011253 
210.869568 238.586960 0.007631 
213.043472 245.108688 0.005210 
219.565216 171.195648 0.015474 
238.586960 188.586960 0.009875 
240.760864 193.478256 0.007068 
204.347824 244.565216 0.005901 


