left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 194.565216 0.532915 
167.391296 176.086960 0.408048 
173.369568 158.152176 0.540152 
165.217392 147.826080 0.520826 
151.086960 153.804352 0.220537 
175.000000 150.000000 0.452942 
170.652176 127.173912 0.677368 
170.108688 110.869568 0.660650 
167.934784 101.086960 0.304402 
163.586960 152.173920 0.394490 
158.152176 130.434784 0.493943 
157.608688 108.152176 0.369982 
150.543472 101.086960 0.066870 
148.913040 157.608688 0.436557 
146.195648 138.586960 0.602412 
149.456528 151.086960 0.307141 
152.717392 158.695648 0.285316 
134.782608 163.586960 0.652321 
136.413040 151.086960 0.744616 
144.021744 161.956528 0.597396 
148.913040 172.826080 0.734878 


