left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.826080 0.068863 
217.391296 216.847824 0.022753 
156.521744 164.130432 0.027251 
164.130432 163.043472 0.022628 
155.978256 166.304352 0.009100 
236.413040 192.934784 0.008025 
154.891296 163.586960 0.011481 
155.434784 164.673904 0.009807 
155.978256 170.652176 0.007614 
229.891296 192.391296 0.008796 
220.108688 224.456512 0.010141 
155.978256 164.673904 0.007419 
156.521744 169.021744 0.005425 
219.565216 163.043472 0.012148 
219.021744 225.543472 0.011355 
156.521744 163.586960 0.009837 
157.608688 166.304352 0.006958 
218.478256 164.673904 0.019130 
153.804352 155.978256 0.011149 
155.434784 163.043472 0.010195 
156.521744 164.673904 0.007136 


