left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059897 
218.478256 216.304352 0.024764 
176.630432 227.717392 0.011266 
173.369568 220.108688 0.020002 
170.652176 224.456512 0.011732 
226.630432 176.086960 0.009418 
227.717392 208.152176 0.008962 
224.456512 212.500000 0.007101 
223.369568 215.217392 0.004366 
228.260864 191.847824 0.008734 
220.108688 224.456512 0.010099 
223.913040 221.195648 0.005912 
223.913040 215.217392 0.002546 
225.000000 196.195648 0.009708 
219.021744 225.543472 0.011443 
210.326080 238.043472 0.007598 
210.326080 244.565216 0.005002 
219.565216 170.652176 0.014902 
238.043472 190.217392 0.009733 
235.326080 211.413040 0.007014 
203.804352 243.478256 0.005897 


