left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 184.239136 0.455583 
141.304352 164.673904 0.551292 
150.000000 140.760864 0.720011 
135.326080 124.456520 0.658033 
117.391304 121.195648 0.504532 
140.760864 110.869568 0.013241 
153.260864 149.456528 0.013898 
120.108696 127.717392 0.038900 
111.413040 123.369568 0.016343 
229.891296 215.217392 0.008164 
220.108688 224.456512 0.010723 
110.869568 140.760864 0.020768 
122.826088 147.826080 0.012400 
220.652176 215.760864 0.007895 
219.565216 225.543472 0.011763 
123.913040 119.565216 0.010766 
119.565216 148.369568 0.016633 
219.021744 214.673904 0.009500 
125.000000 119.565216 0.009714 
126.630432 119.565216 0.020381 
125.543480 119.565216 0.012237 


