left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.094022 
217.391296 216.304352 0.023645 
209.239136 210.326080 0.011919 
175.000000 221.195648 0.015123 
171.739136 226.630432 0.008938 
221.195648 200.000000 0.009603 
227.717392 206.521744 0.009487 
225.000000 207.065216 0.007426 
223.913040 208.695648 0.004657 
226.630432 194.021744 0.009849 
220.108688 223.913040 0.010945 
223.369568 221.195648 0.006169 
223.369568 213.586960 0.002775 
219.021744 163.043472 0.016805 
219.565216 224.456512 0.011970 
210.326080 236.956512 0.007664 
210.326080 244.021744 0.004946 
217.934784 165.760864 0.025362 
213.586960 220.108688 0.009672 
240.217392 193.478256 0.007209 
205.978256 243.478256 0.005754 


