left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056481 
218.478256 215.760864 0.024987 
177.173904 227.717392 0.011271 
175.000000 219.565216 0.019516 
170.652176 224.456512 0.010609 
224.456512 173.913040 0.010406 
227.717392 207.608688 0.009122 
225.000000 208.695648 0.007220 
223.369568 213.586960 0.004551 
228.260864 191.304352 0.008725 
220.108688 224.456512 0.010526 
223.913040 221.195648 0.005986 
223.913040 214.673904 0.002621 
225.000000 196.195648 0.009597 
219.565216 225.543472 0.011715 
210.869568 239.130432 0.007866 
213.043472 245.108688 0.005400 
219.565216 171.195648 0.016219 
238.043472 190.760864 0.009622 
211.413040 240.760864 0.007000 
206.521744 244.021744 0.006003 


