left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029778 
220.652176 225.000000 0.018710 
230.978256 225.000000 0.009718 
227.717392 216.847824 0.008807 
171.195648 225.000000 0.005179 
222.826080 214.673904 0.012338 
224.456512 218.478256 0.008737 
227.717392 220.652176 0.007057 
217.934784 232.608688 0.003349 
219.565216 213.586960 0.008421 
222.282608 219.565216 0.007955 
227.173904 221.739136 0.005867 
219.565216 232.065216 0.001740 
219.565216 213.586960 0.008302 
223.913040 219.565216 0.009945 
226.086960 223.369568 0.007725 
224.456512 224.456512 0.003745 
210.869568 201.086960 0.010989 
209.239136 216.304352 0.008944 
227.173904 217.391296 0.007016 
222.282608 223.913040 0.003994 


