left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060045 
219.021744 215.760864 0.025598 
177.173904 227.173904 0.011131 
175.000000 219.565216 0.019538 
169.565216 223.913040 0.010716 
225.543472 173.369568 0.010734 
227.717392 211.413040 0.009127 
224.456512 212.500000 0.007148 
223.369568 214.673904 0.004468 
227.717392 190.760864 0.009204 
220.108688 224.456512 0.010783 
223.913040 221.195648 0.006078 
223.913040 215.217392 0.002708 
225.543472 192.391296 0.010146 
219.021744 225.543472 0.011912 
210.869568 238.043472 0.007891 
213.043472 245.108688 0.005313 
219.021744 169.021744 0.014842 
238.043472 188.586960 0.009751 
211.956512 234.239120 0.007049 
205.978256 244.021744 0.006003 


