left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028661 
219.565216 207.608688 0.018927 
206.521744 201.630432 0.010846 
226.086960 218.478256 0.010008 
202.717392 230.978256 0.006059 
221.739136 214.130432 0.013496 
223.369568 215.760864 0.009026 
223.913040 225.543472 0.007276 
215.760864 233.152176 0.003964 
216.847824 214.673904 0.008993 
221.195648 218.478256 0.007587 
224.456512 221.739136 0.005925 
217.934784 236.413040 0.002458 
215.760864 214.673904 0.008905 
221.195648 218.478256 0.009635 
222.826080 223.913040 0.007690 
218.478256 235.869568 0.004111 
210.869568 197.826080 0.013801 
207.608688 216.304352 0.009942 
216.304352 215.760864 0.007245 
217.934784 216.304352 0.004096 


