left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 123.369568 0.225407 
163.586960 209.782608 0.019491 
168.478256 204.347824 0.023303 
202.173904 221.195648 0.012429 
158.695648 232.065216 0.007577 
198.369568 219.565216 0.013404 
205.978256 222.282608 0.009442 
207.065216 231.521744 0.007142 
204.891296 245.652176 0.004449 
197.826080 219.565216 0.010080 
227.173904 219.021744 0.005983 
207.065216 232.608688 0.005577 
204.347824 245.652176 0.003571 
200.543472 219.565216 0.009208 
227.717392 219.021744 0.007540 
203.260864 233.152176 0.007299 
204.347824 245.652176 0.005085 
208.695648 216.304352 0.010568 
206.521744 219.565216 0.008386 
200.000000 232.065216 0.006636 
202.173904 247.282608 0.004823 


