left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047167 
198.913040 220.108688 0.026264 
175.543472 211.413040 0.020930 
176.630432 217.934784 0.022329 
169.565216 223.913040 0.007678 
172.282608 214.130432 0.009840 
227.717392 218.478256 0.008019 
227.173904 226.630432 0.006604 
150.000000 139.130432 0.004181 
232.065216 215.217392 0.008107 
219.565216 227.173904 0.009097 
210.869568 237.500000 0.005675 
150.000000 138.586960 0.003858 
219.565216 217.934784 0.007780 
218.478256 227.717392 0.011165 
210.326080 238.586960 0.008541 
204.891296 245.652176 0.006611 
214.673904 218.478256 0.009729 
205.978256 236.413040 0.009405 
205.978256 245.108688 0.007839 
205.434784 245.108688 0.006780 


