left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.062802 
219.021744 216.304352 0.025190 
175.543472 221.739136 0.011361 
174.456528 218.478256 0.020675 
167.391296 224.456512 0.010783 
226.086960 175.000000 0.010607 
227.717392 209.239136 0.009064 
224.456512 211.956512 0.007187 
222.826080 215.217392 0.004600 
228.804352 190.217392 0.008778 
220.108688 223.913040 0.010287 
223.913040 220.652176 0.005920 
223.369568 215.217392 0.002690 
225.000000 195.652176 0.009497 
219.021744 225.000000 0.011439 
209.782608 238.043472 0.007538 
209.782608 245.108688 0.005180 
219.565216 171.195648 0.015963 
238.043472 190.217392 0.009855 
202.173904 242.934784 0.007579 
202.717392 244.021744 0.006140 


