left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 160.869568 0.084023 
217.934784 218.478256 0.022413 
178.260864 230.978256 0.015808 
175.000000 223.913040 0.016988 
169.021744 227.173904 0.009490 
224.456512 211.413040 0.007709 
226.630432 214.130432 0.008171 
225.000000 211.956512 0.006680 
223.913040 212.500000 0.003543 
230.434784 215.217392 0.008120 
219.565216 225.543472 0.009765 
223.369568 223.913040 0.005608 
226.630432 243.478256 0.001814 
221.739136 217.934784 0.007739 
219.021744 226.630432 0.011196 
211.413040 238.586960 0.008040 
211.956512 244.565216 0.005643 
219.021744 215.760864 0.009406 
203.804352 236.413040 0.008930 
207.608688 242.934784 0.007457 
207.065216 244.021744 0.006491 


