left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063086 
219.021744 216.304352 0.025683 
176.630432 225.543472 0.009976 
173.913040 220.652176 0.016877 
170.652176 226.086960 0.009932 
225.543472 175.543472 0.010155 
227.717392 210.326080 0.009075 
223.913040 214.130432 0.007166 
222.826080 215.760864 0.004639 
228.260864 191.847824 0.008993 
220.108688 223.913040 0.009760 
223.913040 220.652176 0.005892 
223.369568 215.760864 0.002775 
225.000000 196.195648 0.009975 
219.565216 225.000000 0.011050 
235.326080 213.043472 0.007239 
213.043472 245.108688 0.004591 
219.565216 171.195648 0.015887 
238.043472 189.130432 0.010061 
240.760864 193.478256 0.007073 
205.434784 244.021744 0.005364 


