left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050635 
218.478256 215.217392 0.024170 
209.782608 210.326080 0.011260 
178.804352 215.760864 0.015213 
171.195648 226.086960 0.009644 
223.913040 192.391296 0.009448 
226.630432 216.304352 0.008831 
226.630432 210.869568 0.006792 
224.456512 210.869568 0.003422 
226.086960 194.021744 0.008384 
220.108688 224.456512 0.011140 
223.369568 223.913040 0.005976 
224.456512 213.043472 0.001789 
225.000000 194.021744 0.008879 
219.565216 225.000000 0.012211 
211.956512 236.413040 0.008097 
210.869568 241.847824 0.005418 
217.391296 195.652176 0.011241 
236.956512 192.934784 0.009246 
211.956512 237.500000 0.007343 
209.782608 240.760864 0.006123 


