left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058032 
219.021744 215.760864 0.024651 
180.434784 230.434784 0.011158 
176.630432 215.760864 0.019147 
169.021744 226.086960 0.010433 
224.456512 189.130432 0.008869 
227.717392 214.673904 0.008636 
227.717392 214.673904 0.006745 
224.456512 212.500000 0.003508 
226.086960 192.934784 0.008377 
219.565216 225.543472 0.010822 
223.913040 223.369568 0.005872 
224.456512 214.673904 0.001967 
225.000000 193.478256 0.009078 
219.021744 226.086960 0.011944 
210.869568 237.500000 0.008011 
209.782608 244.565216 0.005380 
215.760864 196.739136 0.011882 
206.521744 234.239120 0.009445 
210.869568 238.043472 0.007260 
207.065216 243.478256 0.006150 


