left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028101 
223.913040 217.934784 0.012542 
228.804352 213.586960 0.007257 
229.347824 210.869568 0.006170 
173.369568 226.630432 0.003503 
225.543472 216.304352 0.007349 
227.717392 215.760864 0.007272 
229.891296 214.130432 0.005819 
123.913040 154.891296 0.002790 
229.347824 215.760864 0.006952 
226.630432 218.478256 0.006376 
230.978256 218.478256 0.004910 
132.065216 159.239136 0.001382 
229.891296 215.760864 0.006714 
226.630432 218.478256 0.008097 
232.065216 219.565216 0.006477 
122.826088 105.978264 0.003074 
225.000000 214.673904 0.007424 
230.978256 215.760864 0.006780 
232.065216 216.304352 0.006177 
233.152176 216.304352 0.003553 


