left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063219 
219.565216 216.847824 0.025317 
179.891296 230.978256 0.014780 
174.456528 221.739136 0.018448 
170.108688 223.913040 0.009425 
224.456512 210.326080 0.007959 
227.717392 213.043472 0.008466 
223.913040 215.217392 0.006908 
223.369568 215.760864 0.004383 
224.456512 214.130432 0.008438 
219.565216 226.086960 0.009359 
223.913040 221.739136 0.005672 
149.456528 158.152176 0.002815 
223.913040 213.586960 0.008571 
219.021744 227.173904 0.010966 
210.869568 241.304352 0.007990 
211.956512 246.195648 0.005902 
215.217392 219.021744 0.010457 
238.043472 191.304352 0.009478 
206.521744 245.108688 0.007620 
206.521744 245.652176 0.006441 


