left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048303 
218.478256 215.217392 0.023345 
210.869568 206.521744 0.012007 
178.260864 215.217392 0.017133 
170.652176 225.000000 0.009675 
223.913040 191.847824 0.009028 
222.826080 222.826080 0.008696 
227.717392 213.043472 0.006654 
225.000000 229.347824 0.002982 
225.543472 194.021744 0.008253 
220.652176 223.913040 0.010775 
221.739136 225.000000 0.005928 
226.086960 241.304352 0.001726 
225.000000 193.478256 0.008784 
220.108688 224.456512 0.011968 
213.043472 236.413040 0.008081 
211.956512 241.847824 0.005363 
217.934784 195.652176 0.011161 
236.956512 192.934784 0.009155 
213.043472 237.500000 0.007385 
209.782608 240.760864 0.006104 


