left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058087 
218.478256 215.760864 0.023831 
179.347824 230.434784 0.011203 
175.543472 215.760864 0.020567 
168.478256 225.543472 0.009974 
224.456512 190.217392 0.008422 
227.717392 214.130432 0.008794 
227.173904 207.608688 0.006794 
224.456512 211.413040 0.003639 
225.000000 195.108688 0.008599 
220.108688 224.456512 0.011080 
223.913040 222.282608 0.005942 
224.456512 213.586960 0.002075 
224.456512 194.565216 0.009409 
219.565216 225.000000 0.012170 
210.869568 236.956512 0.008066 
207.608688 244.565216 0.005504 
215.760864 197.282608 0.012340 
206.521744 234.239120 0.009403 
210.869568 238.043472 0.007303 
205.978256 244.021744 0.006245 


