left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 188.043472 0.069481 
200.000000 220.652176 0.026648 
175.000000 215.760864 0.024134 
173.913040 215.217392 0.026759 
169.021744 226.086960 0.006204 
171.195648 216.304352 0.010940 
227.717392 213.586960 0.008549 
225.543472 207.608688 0.007112 
155.978256 167.934784 0.005186 
229.347824 191.847824 0.009008 
220.652176 224.456512 0.010549 
223.913040 221.739136 0.005909 
159.782608 168.478256 0.004941 
219.565216 163.043472 0.012893 
219.021744 225.543472 0.011865 
210.869568 238.043472 0.007858 
205.978256 245.108688 0.005750 
219.021744 164.673904 0.019471 
207.065216 235.326080 0.009831 
161.413040 185.326080 0.008312 
206.521744 244.565216 0.006209 


