left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060319 
219.565216 215.217392 0.025237 
210.869568 210.326080 0.010159 
174.456528 220.108688 0.015417 
171.195648 225.543472 0.010005 
223.913040 189.130432 0.008863 
227.717392 214.130432 0.009111 
226.086960 213.043472 0.006979 
224.456512 213.043472 0.003954 
226.086960 193.478256 0.008786 
220.652176 223.913040 0.011037 
223.913040 221.195648 0.006081 
224.456512 214.673904 0.002378 
225.000000 193.478256 0.009788 
219.565216 224.456512 0.011967 
211.413040 236.956512 0.007516 
209.782608 242.391296 0.004815 
216.847824 194.565216 0.011619 
237.500000 190.760864 0.009478 
233.695648 213.043472 0.007023 
208.695648 241.304352 0.005712 


