left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065721 
219.565216 215.760864 0.026780 
178.260864 229.347824 0.010294 
174.456528 221.739136 0.017147 
170.652176 224.456512 0.010343 
224.456512 177.717392 0.011325 
227.717392 212.500000 0.009160 
224.456512 214.673904 0.007234 
223.369568 215.217392 0.004740 
227.173904 190.760864 0.009229 
220.108688 224.456512 0.010191 
223.913040 221.195648 0.006014 
223.913040 215.217392 0.002883 
225.543472 192.391296 0.010288 
219.021744 225.543472 0.011442 
211.413040 237.500000 0.007395 
214.130432 245.108688 0.004927 
219.565216 171.739136 0.015593 
238.586960 188.586960 0.009932 
240.760864 192.391296 0.007028 
207.608688 244.565216 0.005652 


