left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059335 
219.021744 215.760864 0.025648 
179.891296 230.434784 0.011166 
175.000000 219.565216 0.019037 
170.108688 223.913040 0.010182 
224.456512 176.086960 0.010814 
228.260864 209.782608 0.009070 
224.456512 213.586960 0.007154 
223.369568 215.217392 0.004587 
227.717392 190.760864 0.009033 
220.108688 225.000000 0.010285 
223.913040 221.195648 0.006021 
223.369568 215.760864 0.002756 
225.543472 193.478256 0.009894 
219.021744 226.086960 0.011578 
210.326080 239.130432 0.007940 
212.500000 245.108688 0.005574 
219.021744 170.652176 0.016654 
238.043472 189.130432 0.009791 
210.326080 243.478256 0.007069 
205.434784 244.565216 0.006096 


