left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.051502 
217.391296 216.304352 0.023476 
207.065216 209.782608 0.011445 
174.456528 220.652176 0.016694 
170.652176 225.543472 0.009890 
223.913040 172.826080 0.009123 
227.717392 207.608688 0.009120 
225.543472 207.065216 0.007227 
223.913040 209.239136 0.004350 
225.543472 193.478256 0.009293 
220.108688 223.913040 0.010864 
223.913040 221.739136 0.006017 
223.913040 213.043472 0.002454 
219.021744 164.673904 0.014865 
219.565216 225.000000 0.011889 
211.956512 237.500000 0.007710 
211.413040 242.934784 0.005037 
218.478256 165.760864 0.023867 
237.500000 190.760864 0.009270 
233.152176 214.130432 0.007028 
208.695648 242.391296 0.005818 


