left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039248 
219.565216 212.500000 0.021606 
206.521744 206.521744 0.011844 
173.369568 224.456512 0.010986 
172.826080 226.086960 0.009172 
223.913040 193.478256 0.008483 
226.630432 216.847824 0.009018 
227.173904 210.869568 0.006784 
223.913040 209.239136 0.003241 
225.543472 194.021744 0.008135 
221.195648 223.369568 0.011075 
223.913040 225.543472 0.005986 
224.456512 210.869568 0.001587 
224.456512 194.021744 0.008230 
220.652176 223.913040 0.011929 
223.369568 228.804352 0.008016 
218.478256 236.956512 0.004752 
215.217392 195.652176 0.011665 
236.956512 191.304352 0.008787 
219.565216 233.695648 0.007151 
215.760864 238.043472 0.005479 


