left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028908 
222.282608 215.217392 0.014596 
225.543472 214.673904 0.007775 
227.717392 213.043472 0.006660 
173.369568 227.717392 0.004165 
223.369568 215.217392 0.008159 
224.456512 216.304352 0.007661 
227.717392 215.217392 0.006018 
223.913040 228.804352 0.002532 
226.630432 216.304352 0.007093 
223.913040 218.478256 0.007191 
227.717392 220.108688 0.005057 
223.913040 228.260864 0.001066 
220.652176 215.217392 0.006928 
224.456512 219.021744 0.008903 
229.891296 221.195648 0.006648 
231.521744 221.195648 0.003112 
213.586960 215.217392 0.008217 
210.869568 215.760864 0.007520 
230.978256 216.847824 0.006294 
232.065216 216.847824 0.003666 


