left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028711 
220.108688 225.543472 0.018820 
226.630432 220.652176 0.010457 
226.630432 217.934784 0.009730 
202.173904 229.891296 0.005776 
220.652176 213.586960 0.013398 
207.065216 219.565216 0.008919 
226.086960 220.108688 0.007206 
217.391296 233.152176 0.003714 
216.304352 214.130432 0.008982 
222.282608 217.934784 0.007421 
226.086960 220.652176 0.005860 
219.021744 236.956512 0.002157 
215.217392 214.130432 0.008862 
221.739136 218.478256 0.009409 
224.456512 222.282608 0.007567 
219.565216 235.869568 0.003927 
210.326080 198.369568 0.014642 
207.065216 215.760864 0.010095 
216.304352 215.760864 0.007044 
219.021744 215.760864 0.003893 


