left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 194.021744 0.413837 
154.347824 175.000000 0.436275 
162.500000 153.804352 0.658894 
153.804352 145.652176 0.480688 
138.043472 145.108688 0.313649 
153.260864 140.217392 0.071808 
151.630432 120.108696 0.087956 
142.934784 133.695648 0.074717 
144.565216 145.108688 0.048367 
137.500000 149.456528 0.076375 
141.847824 148.369568 0.109399 
140.217392 149.456528 0.168760 
140.760864 152.717392 0.112462 
132.608688 157.065216 0.117599 
128.804352 137.500000 0.124392 
128.260864 150.543472 0.126026 
139.130432 171.195648 0.101951 
123.369568 163.043472 0.239901 
120.652176 150.000000 0.444297 
126.086960 162.500000 0.404201 
132.608688 173.369568 0.508033 


